"地図"@ja	0.00015663069961712497	NonVolitionalResult	5.2210233205708315e-05
"広い"@ja	0.00015138888888888887	Sequence	0.00015138888888888887
"計画"@ja	0.00015096618357487922	VolitionalCause	5.032206119162641e-05
"計画"@ja	0.00015096618357487922	Sequence	5.032206119162641e-05
"計画"@ja	0.00015096618357487922	NonVolitionalCause	5.032206119162641e-05
"就任"@ja	0.00014757969303423848	Sequence	0.00014757969303423848
"原因"@ja	0.0001297996121525533	VolitionalCause	6.489980607627665e-05
"原因"@ja	0.0001297996121525533	NonVolitionalCause	6.489980607627665e-05
"厳密"@ja	0.00012794612794612793	VolitionalCause	4.264870931537598e-05
"厳密"@ja	0.00012794612794612793	Sequence	4.264870931537598e-05
"厳密"@ja	0.00012794612794612793	NonVolitionalCause	4.264870931537598e-05
"提供"@ja	0.00012365463754352644	VolitionalResult	4.121821251450881e-05
"提供"@ja	0.00012365463754352644	Purpose	4.121821251450881e-05
"提供"@ja	0.00012365463754352644	NonVolitionalResult	4.121821251450881e-05
"ディスク"@ja	0.00011904761904761903	VolitionalCause	3.968253968253968e-05
"ディスク"@ja	0.00011904761904761903	Sequence	3.968253968253968e-05
"ディスク"@ja	0.00011904761904761903	NonVolitionalCause	3.968253968253968e-05
"沿う"@ja	0.00010758357249714777	VolitionalResult	2.9611227140135143e-05
"沿う"@ja	0.00010758357249714777	Purpose	2.9611227140135143e-05
"沿う"@ja	0.00010758357249714777	NonVolitionalResult	2.9611227140135143e-05
"沿う"@ja	0.00010758357249714777	VolitionalCause	5.199616645993187e-06
"沿う"@ja	0.00010758357249714777	NonVolitionalCause	5.199616645993187e-06
"沿う"@ja	0.00010758357249714777	Sequence	2.911328476203201e-06
"沿う"@ja	0.00010758357249714777	Disjunction	1.2649261283141066e-06
"沿う"@ja	0.00010758357249714777	Unless	9.56137528467883e-07
"沿う"@ja	0.00010758357249714777	Means	9.56137528467883e-07
"沿う"@ja	0.00010758357249714777	Enablement	9.56137528467883e-07
"沿う"@ja	0.00010758357249714777	Condition	9.56137528467883e-07
"沿う"@ja	0.00010758357249714777	Circumstance	3.498530663671354e-07
"層"@ja	9.99000999000999e-05	VolitionalCause	3.330003330003329e-05
"層"@ja	9.99000999000999e-05	Sequence	3.330003330003329e-05
"層"@ja	9.99000999000999e-05	NonVolitionalCause	3.330003330003329e-05
"ない"@ja	9.981884057971015e-05	Unless	2.4954710144927538e-05
"ない"@ja	9.981884057971015e-05	Means	2.4954710144927538e-05
"ない"@ja	9.981884057971015e-05	Enablement	2.4954710144927538e-05
"ない"@ja	9.981884057971015e-05	Condition	2.4954710144927538e-05
"提案"@ja	9.677319459928156e-05	VolitionalResult	3.225773153309385e-05
"提案"@ja	9.677319459928156e-05	Purpose	3.225773153309385e-05
"提案"@ja	9.677319459928156e-05	NonVolitionalResult	3.225773153309385e-05
"中"@ja	8.988207133368423e-05	Unless	1.063049853372434e-05
"中"@ja	8.988207133368423e-05	Means	1.063049853372434e-05
"中"@ja	8.988207133368423e-05	Enablement	1.063049853372434e-05
"中"@ja	8.988207133368423e-05	Condition	1.063049853372434e-05
"中"@ja	8.988207133368423e-05	VolitionalResult	8.278191342707472e-06
"中"@ja	8.988207133368423e-05	Purpose	8.278191342707472e-06
"中"@ja	8.988207133368423e-05	NonVolitionalResult	8.278191342707472e-06
"中"@ja	8.988207133368423e-05	Sequence	5.657223600771988e-06
"中"@ja	8.988207133368423e-05	VolitionalCause	5.622759856630824e-06
"中"@ja	8.988207133368423e-05	NonVolitionalCause	5.622759856630824e-06
"中"@ja	8.988207133368423e-05	Circumstance	5.622759856630824e-06
"ヒール"@ja	8.680555555555556e-05	VolitionalCause	4.340277777777778e-05
"ヒール"@ja	8.680555555555556e-05	NonVolitionalCause	4.340277777777778e-05
"抵抗"@ja	8.003201280512204e-05	Sequence	8.003201280512204e-05
"要素"@ja	7.692307692307693e-05	VolitionalCause	3.846153846153846e-05
"要素"@ja	7.692307692307693e-05	NonVolitionalCause	3.846153846153846e-05
"直線"@ja	7.680491551459293e-05	VolitionalCause	2.5601638504864308e-05
"直線"@ja	7.680491551459293e-05	Sequence	2.5601638504864308e-05
"直線"@ja	7.680491551459293e-05	NonVolitionalCause	2.5601638504864308e-05
"ちょっと"@ja	7.290163540163541e-05	Sequence	6.350709475709475e-05
"ちょっと"@ja	7.290163540163541e-05	VolitionalResult	3.1315135481802148e-06
"ちょっと"@ja	7.290163540163541e-05	Purpose	3.1315135481802148e-06
"ちょっと"@ja	7.290163540163541e-05	NonVolitionalResult	3.1315135481802148e-06
"したい"@ja	6.93000693000693e-05	VolitionalResult	2.31000231000231e-05
"したい"@ja	6.93000693000693e-05	Purpose	2.31000231000231e-05
"したい"@ja	6.93000693000693e-05	NonVolitionalResult	2.31000231000231e-05
"示す"@ja	6.541077969649399e-05	Unless	1.3082155939298796e-05
"示す"@ja	6.541077969649399e-05	Means	1.3082155939298796e-05
"示す"@ja	6.541077969649399e-05	Enablement	1.3082155939298796e-05
"示す"@ja	6.541077969649399e-05	Condition	1.3082155939298796e-05
"示す"@ja	6.541077969649399e-05	Circumstance	1.3082155939298796e-05
"嘴"@ja	5.965875193890944e-05	VolitionalCause	1.9886250646303147e-05
"嘴"@ja	5.965875193890944e-05	Sequence	1.9886250646303147e-05
"嘴"@ja	5.965875193890944e-05	NonVolitionalCause	1.9886250646303147e-05
"正確"@ja	5.61943761943762e-05	VolitionalCause	1.873145873145873e-05
"正確"@ja	5.61943761943762e-05	Sequence	1.873145873145873e-05
"正確"@ja	5.61943761943762e-05	NonVolitionalCause	1.873145873145873e-05
"まっすぐ"@ja	4.8508367693427115e-05	VolitionalCause	1.6169455897809037e-05
"まっすぐ"@ja	4.8508367693427115e-05	Sequence	1.6169455897809037e-05
"まっすぐ"@ja	4.8508367693427115e-05	NonVolitionalCause	1.6169455897809037e-05
"お辞儀"@ja	4.829518014102192e-05	VolitionalCause	1.6098393380340642e-05
"お辞儀"@ja	4.829518014102192e-05	Sequence	1.6098393380340642e-05
"お辞儀"@ja	4.829518014102192e-05	NonVolitionalCause	1.6098393380340642e-05
"かなり"@ja	4.748338081671415e-05	VolitionalCause	1.9784742006964226e-05
"かなり"@ja	4.748338081671415e-05	NonVolitionalCause	1.9784742006964226e-05
"かなり"@ja	4.748338081671415e-05	Circumstance	7.91389680278569e-06
"成功"@ja	3.679356357927787e-05	Sequence	2.452904238618524e-05
"成功"@ja	3.679356357927787e-05	VolitionalResult	4.088173731030874e-06
"成功"@ja	3.679356357927787e-05	Purpose	4.088173731030874e-06
"成功"@ja	3.679356357927787e-05	NonVolitionalResult	4.088173731030874e-06
"階"@ja	3.663003663003663e-05	VolitionalCause	1.2210012210012208e-05
"階"@ja	3.663003663003663e-05	Sequence	1.2210012210012208e-05
"階"@ja	3.663003663003663e-05	NonVolitionalCause	1.2210012210012208e-05
"反対"@ja	3.318400530944085e-05	Sequence	3.318400530944085e-05
"それぞれ"@ja	2.9937168095062834e-05	Circumstance	1.2771402574034154e-05
"それぞれ"@ja	2.9937168095062834e-05	VolitionalCause	7.984522787154365e-06
"それぞれ"@ja	2.9937168095062834e-05	NonVolitionalCause	7.984522787154365e-06
"それぞれ"@ja	2.9937168095062834e-05	Sequence	1.1967199467199467e-06
"すっかり"@ja	2.935672514619883e-05	VolitionalCause	9.785575048732944e-06
"すっかり"@ja	2.935672514619883e-05	Sequence	9.785575048732944e-06
"すっかり"@ja	2.935672514619883e-05	NonVolitionalCause	9.785575048732944e-06
"写真術"@ja	2.8935185185185186e-05	VolitionalResult	9.645061728395062e-06
"写真術"@ja	2.8935185185185186e-05	Purpose	9.645061728395062e-06
"写真術"@ja	2.8935185185185186e-05	NonVolitionalResult	9.645061728395062e-06
"車輪"@ja	2.280605728881591e-05	Sequence	2.280605728881591e-05
"葉"@ja	2.2095959595959596e-05	VolitionalResult	7.365319865319865e-06
"葉"@ja	2.2095959595959596e-05	Purpose	7.365319865319865e-06
"葉"@ja	2.2095959595959596e-05	NonVolitionalResult	7.365319865319865e-06
"自分"@ja	2.170138888888889e-05	VolitionalResult	7.2337962962962966e-06
"自分"@ja	2.170138888888889e-05	Purpose	7.2337962962962966e-06
"自分"@ja	2.170138888888889e-05	NonVolitionalResult	7.2337962962962966e-06
"スケジュール"@ja	1.3118194936376755e-05	VolitionalCause	4.372731645458917e-06
"スケジュール"@ja	1.3118194936376755e-05	Sequence	4.372731645458917e-06
"スケジュール"@ja	1.3118194936376755e-05	NonVolitionalCause	4.372731645458917e-06
"はずす"@ja	1.295138467654533e-05	Sequence	6.966084573598168e-06
"はずす"@ja	1.295138467654533e-05	Disjunction	5.985300102947161e-06
"面積"@ja	1.292824822236587e-05	VolitionalCause	4.309416074121956e-06
"面積"@ja	1.292824822236587e-05	Sequence	4.309416074121956e-06
"面積"@ja	1.292824822236587e-05	NonVolitionalCause	4.309416074121956e-06
"欠点"@ja	1.2323770087745243e-05	Sequence	6.161885043872621e-06
"欠点"@ja	1.2323770087745243e-05	Circumstance	6.161885043872621e-06
"数える"@ja	1.1090409014284446e-05	Circumstance	1.1090409014284446e-05
"広場"@ja	9.944806324896822e-06	VolitionalCause	3.314935441632274e-06
"広場"@ja	9.944806324896822e-06	Sequence	3.314935441632274e-06
"広場"@ja	9.944806324896822e-06	NonVolitionalCause	3.314935441632274e-06
"メニュー"@ja	9.42684766214178e-06	VolitionalResult	3.1422825540472598e-06
"メニュー"@ja	9.42684766214178e-06	Purpose	3.1422825540472598e-06
"メニュー"@ja	9.42684766214178e-06	NonVolitionalResult	3.1422825540472598e-06
"アドバイス"@ja	9.157509157509158e-06	VolitionalResult	3.0525030525030525e-06
"アドバイス"@ja	9.157509157509158e-06	Purpose	3.0525030525030525e-06
"アドバイス"@ja	9.157509157509158e-06	NonVolitionalResult	3.0525030525030525e-06
"おそらく"@ja	8.709473730049862e-06	VolitionalCause	3.6289473875207755e-06
"おそらく"@ja	8.709473730049862e-06	NonVolitionalCause	3.6289473875207755e-06
"おそらく"@ja	8.709473730049862e-06	Circumstance	1.4515789550083102e-06
"写真"@ja	8.267195767195768e-06	VolitionalResult	2.755731922398589e-06
"写真"@ja	8.267195767195768e-06	Purpose	2.755731922398589e-06
"写真"@ja	8.267195767195768e-06	NonVolitionalResult	2.755731922398589e-06
"表面"@ja	6.464124111182935e-06	VolitionalCause	2.154708037060978e-06
"表面"@ja	6.464124111182935e-06	Sequence	2.154708037060978e-06
"表面"@ja	6.464124111182935e-06	NonVolitionalCause	2.154708037060978e-06
"投げる"@ja	6.337376579591112e-06	Circumstance	6.337376579591112e-06
"卑しい"@ja	6.203473945409429e-06	VolitionalResult	2.0678246484698098e-06
"卑しい"@ja	6.203473945409429e-06	Purpose	2.0678246484698098e-06
"卑しい"@ja	6.203473945409429e-06	NonVolitionalResult	2.0678246484698098e-06
"意志"@ja	5.8275058275058275e-06	VolitionalResult	1.9425019425019425e-06
"意志"@ja	5.8275058275058275e-06	Purpose	1.9425019425019425e-06
"意志"@ja	5.8275058275058275e-06	NonVolitionalResult	1.9425019425019425e-06
"サークル"@ja	5.667777551066676e-06	Sequence	5.667777551066676e-06
"会議"@ja	4.777830864787386e-06	VolitionalResult	1.5926102882624621e-06
"会議"@ja	4.777830864787386e-06	Purpose	1.5926102882624621e-06
"会議"@ja	4.777830864787386e-06	NonVolitionalResult	1.5926102882624621e-06
"させる"@ja	4.224917719727408e-06	Circumstance	4.224917719727408e-06
"工場"@ja	4.07000407000407e-06	Circumstance	4.07000407000407e-06
"円"@ja	2.947244326554671e-06	Sequence	2.947244326554671e-06
"繋ぐ"@ja	2.709099601083297e-06	VolitionalResult	9.03033200361099e-07
"繋ぐ"@ja	2.709099601083297e-06	Purpose	9.03033200361099e-07
"繋ぐ"@ja	2.709099601083297e-06	NonVolitionalResult	9.03033200361099e-07
"下げる"@ja	2.609508003361046e-06	Circumstance	2.609508003361046e-06
"利潤"@ja	2.4323891292217084e-06	VolitionalCause	1.2161945646108542e-06
"利潤"@ja	2.4323891292217084e-06	NonVolitionalCause	1.2161945646108542e-06
"濡らす"@ja	2.249212775528565e-06	VolitionalCause	7.497375918428549e-07
"濡らす"@ja	2.249212775528565e-06	NonVolitionalCause	7.497375918428549e-07
"濡らす"@ja	2.249212775528565e-06	Circumstance	7.497375918428549e-07
"もたらす"@ja	1.6215927528144724e-06	VolitionalCause	8.107963764072362e-07
"もたらす"@ja	1.6215927528144724e-06	NonVolitionalCause	8.107963764072362e-07
"事情"@ja	1.612487100103199e-06	VolitionalResult	5.374957000343997e-07
"事情"@ja	1.612487100103199e-06	Purpose	5.374957000343997e-07
"事情"@ja	1.612487100103199e-06	NonVolitionalResult	5.374957000343997e-07
"端"@ja	9.390729471865374e-07	Sequence	9.390729471865374e-07
"はた"@ja	9.390729471865374e-07	Sequence	9.390729471865374e-07
"かい"@ja	7.639419404125286e-07	VolitionalCause	2.5464731347084287e-07
"かい"@ja	7.639419404125286e-07	Sequence	2.5464731347084287e-07
"かい"@ja	7.639419404125286e-07	NonVolitionalCause	2.5464731347084287e-07
"我慢"@ja	4.5809569619093426e-07	Sequence	4.5809569619093426e-07
"レコード"@ja	4.1771094402673345e-07	VolitionalCause	1.392369813422445e-07
"レコード"@ja	4.1771094402673345e-07	Sequence	1.392369813422445e-07
"レコード"@ja	4.1771094402673345e-07	NonVolitionalCause	1.392369813422445e-07
"ハンデ"@ja	2.8183621933621934e-07	Sequence	2.113771645021645e-07
"ハンデ"@ja	2.8183621933621934e-07	VolitionalResult	2.3486351611351614e-08
"ハンデ"@ja	2.8183621933621934e-07	Purpose	2.3486351611351614e-08
"ハンデ"@ja	2.8183621933621934e-07	NonVolitionalResult	2.3486351611351614e-08
"集会"@ja	5.037975277454468e-08	VolitionalResult	1.4478275347840566e-08
"集会"@ja	5.037975277454468e-08	Purpose	1.4478275347840566e-08
"集会"@ja	5.037975277454468e-08	NonVolitionalResult	1.4478275347840566e-08
"集会"@ja	5.037975277454468e-08	VolitionalCause	2.314975577007662e-09
"集会"@ja	5.037975277454468e-08	Sequence	2.314975577007662e-09
"集会"@ja	5.037975277454468e-08	NonVolitionalCause	2.314975577007662e-09
"コレクション"@ja	5.037975277454468e-08	VolitionalResult	1.4478275347840566e-08
"コレクション"@ja	5.037975277454468e-08	Purpose	1.4478275347840566e-08
"コレクション"@ja	5.037975277454468e-08	NonVolitionalResult	1.4478275347840566e-08
"コレクション"@ja	5.037975277454468e-08	VolitionalCause	2.314975577007662e-09
"コレクション"@ja	5.037975277454468e-08	Sequence	2.314975577007662e-09
"コレクション"@ja	5.037975277454468e-08	NonVolitionalCause	2.314975577007662e-09
"会"@ja	2.6758180253139143e-08	VolitionalResult	6.581034249018438e-09
"会"@ja	2.6758180253139143e-08	Purpose	6.581034249018438e-09
"会"@ja	2.6758180253139143e-08	NonVolitionalResult	6.581034249018438e-09
"会"@ja	2.6758180253139143e-08	VolitionalCause	2.3383591686946085e-09
"会"@ja	2.6758180253139143e-08	Sequence	2.3383591686946085e-09
"会"@ja	2.6758180253139143e-08	NonVolitionalCause	2.3383591686946085e-09
"放す"@ja	1.1606916812437934e-08	Circumstance	1.1606916812437934e-08


induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to kha with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to kk with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to ku with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to la with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to mk with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to no with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to oc with min_pivlang=5
induction with min_pivlang=5
induction path: pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt))
induce
from ca cs de en es fr it nl pt zh 
